x,y,p_y,E
-0.0608347,0.201011,-0.394957
-0.0631505,0.197053,-0.39659
-0.0654575,0.193079,-0.398201
-0.0677554,0.189089,-0.399791
-0.070044,0.185083,-0.40136
-0.072323,0.181062,-0.402906
-0.0745922,0.177025,-0.40443
-0.0768512,0.172973,-0.405931
-0.0790999,0.168907,-0.407409
-0.081338,0.164825,-0.408864
-0.0835653,0.16073,-0.410294
-0.0857816,0.15662,-0.411701
-0.0879866,0.152496,-0.413083
-0.0901801,0.148358,-0.41444
-0.0923619,0.144207,-0.415773
-0.0945318,0.140043,-0.417079
-0.0966897,0.135865,-0.41836
-0.0988352,0.131676,-0.419614
-0.100968,0.127473,-0.420842
-0.103089,0.123259,-0.422042
-0.105196,0.119032,-0.423216
-0.107291,0.114795,-0.424361
-0.109372,0.110545,-0.425478
-0.11144,0.106285,-0.426567
-0.113494,0.102014,-0.427626
-0.115535,0.0977327,-0.428656
-0.117562,0.0934411,-0.429656
-0.119575,0.0891396,-0.430627
-0.121574,0.0848287,-0.431566
-0.123559,0.0805084,-0.432475
-0.125529,0.0761793,-0.433352
-0.127485,0.0718415,-0.434197
-0.129426,0.0674954,-0.43501
-0.131353,0.0631414,-0.435791
-0.133265,0.0587797,-0.436538
-0.135162,0.0544107,-0.437253
-0.137044,0.0500348,-0.437933
-0.13891,0.0456522,-0.438579
-0.140762,0.0412633,-0.43919
-0.142599,0.0368685,-0.439766
-0.14442,0.0324681,-0.440307
-0.146226,0.0280625,-0.440811
-0.148016,0.023652,-0.44128
-0.149791,0.019237,-0.441711
-0.15155,0.0148179,-0.442106
-0.153294,0.010395,-0.442462
-0.155022,0.0059688,-0.442781
-0.156734,0.00153955,-0.443061
-0.158431,-0.0028923,-0.443303
-0.160112,-0.00732638,-0.443505
-0.161777,-0.0117623,-0.443668
-0.163426,-0.0161996,-0.443791
-0.165059,-0.020638,-0.443873
-0.166677,-0.0250769,-0.443914
-0.168279,-0.0295161,-0.443914
-0.169865,-0.0339551,-0.443873
-0.171435,-0.0383934,-0.443789
-0.172989,-0.0428307,-0.443663
-0.174528,-0.0472665,-0.443494
-0.176051,-0.0517004,-0.443282
-0.177558,-0.056132,-0.443026
-0.179049,-0.0605608,-0.442727
-0.180524,-0.0649864,-0.442383
-0.181984,-0.0694083,-0.441994
-0.183428,-0.0738261,-0.441561
-0.184856,-0.0782394,-0.441081
-0.186269,-0.0826476,-0.440557
-0.187667,-0.0870504,-0.439986
-0.189048,-0.0914472,-0.439368
-0.190415,-0.0958376,-0.438704
-0.191766,-0.100221,-0.437993
-0.193101,-0.104597,-0.437234
-0.194422,-0.108966,-0.436428
-0.195727,-0.113326,-0.435573
-0.197017,-0.117677,-0.434671
-0.198292,-0.122019,-0.433719
-0.199552,-0.126351,-0.432719
-0.200797,-0.130673,-0.431669
-0.202027,-0.134984,-0.43057
-0.203242,-0.139284,-0.429421
-0.204443,-0.143573,-0.428222
-0.205629,-0.147849,-0.426973
-0.206801,-0.152112,-0.425674
-0.207959,-0.156362,-0.424324
-0.209102,-0.160598,-0.422922
-0.21023,-0.16482,-0.42147
-0.211345,-0.169027,-0.419967
-0.212446,-0.173219,-0.418412
-0.213533,-0.177396,-0.416805
-0.214606,-0.181555,-0.415146
-0.215665,-0.185698,-0.413435
-0.216711,-0.189824,-0.411673
-0.217744,-0.193932,-0.409858
-0.218763,-0.198021,-0.40799
-0.219769,-0.202091,-0.40607
-0.220762,-0.206142,-0.404097
-0.221742,-0.210173,-0.402072
-0.222709,-0.214183,-0.399994
-0.223663,-0.218173,-0.397863
-0.224604,-0.22214,-0.395679
-0.225534,-0.226086,-0.393442
-0.22645,-0.230009,-0.391152
-0.227355,-0.233909,-0.388809
-0.228247,-0.237785,-0.386413
-0.229128,-0.241637,-0.383965
-0.229997,-0.245464,-0.381463
-0.230854,-0.249266,-0.378908
-0.231699,-0.253042,-0.376301
-0.232533,-0.256792,-0.373641
-0.233356,-0.260515,-0.370928
-0.234167,-0.26421,-0.368162
-0.234968,-0.267878,-0.365344
-0.235757,-0.271517,-0.362474
-0.236536,-0.275127,-0.359551
-0.237304,-0.278708,-0.356576
-0.238061,-0.282259,-0.35355
-0.238809,-0.285779,-0.350471
-0.239546,-0.289268,-0.347341
-0.240273,-0.292725,-0.34416
-0.24099,-0.296151,-0.340928
-0.241697,-0.299544,-0.337644
-0.242394,-0.302904,-0.334311
-0.243082,-0.30623,-0.330927
-0.24376,-0.309522,-0.327492
-0.24443,-0.312779,-0.324009
-0.24509,-0.316002,-0.320475
-0.245741,-0.319189,-0.316893
-0.246383,-0.32234,-0.313262
-0.247016,-0.325454,-0.309582
-0.247641,-0.328531,-0.305855
-0.248257,-0.331571,-0.30208
-0.248865,-0.334573,-0.298257
-0.249465,-0.337536,-0.294388
-0.250056,-0.34046,-0.290473
-0.25064,-0.343345,-0.286511
-0.251215,-0.34619,-0.282505
-0.251783,-0.348995,-0.278453
-0.252344,-0.351759,-0.274357
-0.252897,-0.354482,-0.270217
-0.253442,-0.357163,-0.266033
-0.25398,-0.359803,-0.261807
-0.254512,-0.362399,-0.257539
-0.255036,-0.364953,-0.253228
-0.255553,-0.367464,-0.248877
-0.256064,-0.369931,-0.244485
-0.256567,-0.372353,-0.240053
-0.257065,-0.374732,-0.235581
-0.257555,-0.377065,-0.231071
-0.25804,-0.379353,-0.226523
-0.258518,-0.381595,-0.221938
-0.25899,-0.383791,-0.217316
-0.259457,-0.385941,-0.212658
-0.259917,-0.388044,-0.207965
-0.260371,-0.390101,-0.203237
-0.26082,-0.392109,-0.198475
-0.261263,-0.39407,-0.193681
-0.2617,-0.395983,-0.188854
-0.262133,-0.397847,-0.183995
-0.262559,-0.399662,-0.179106
-0.262981,-0.401429,-0.174186
-0.263397,-0.403146,-0.169238
-0.263808,-0.404814,-0.164261
-0.264214,-0.406431,-0.159256
-0.264616,-0.407999,-0.154225
-0.265012,-0.409516,-0.149167
-0.265403,-0.410982,-0.144085
-0.26579,-0.412397,-0.138979
-0.266172,-0.413761,-0.133849
-0.26655,-0.415074,-0.128697
-0.266923,-0.416335,-0.123523
-0.267292,-0.417544,-0.118329
-0.267656,-0.418702,-0.113115
-0.268015,-0.419807,-0.107882
-0.268371,-0.420859,-0.102631
-0.268722,-0.421859,-0.0973626
-0.269069,-0.422807,-0.0920786
-0.269412,-0.423701,-0.0867795
-0.269751,-0.424542,-0.0814661
-0.270086,-0.42533,-0.0761395
-0.270416,-0.426065,-0.0708007
-0.270743,-0.426746,-0.0654504
-0.271066,-0.427374,-0.0600899
-0.271385,-0.427948,-0.0547199
-0.271699,-0.428468,-0.0493414
-0.27201,-0.428935,-0.0439555
-0.272318,-0.429347,-0.0385632
-0.272621,-0.429706,-0.0331653
-0.27292,-0.430011,-0.0277629
-0.273216,-0.430261,-0.0223569
-0.273508,-0.430458,-0.0169484
-0.273796,-0.4306,-0.0115384
-0.27408,-0.430688,-0.0061277
-0.27436,-0.430723,-0.000717458
-0.274637,-0.430703,0.00469139
-0.27491,-0.430629,0.0100979
-0.275179,-0.430501,0.015501
-0.275444,-0.430319,0.0208997
-0.275705,-0.430083,0.0262931
-0.275963,-0.429793,0.0316802
-0.276216,-0.429449,0.03706
-0.276466,-0.429052,0.0424315
-0.276712,-0.428601,0.0477937
-0.276953,-0.428096,0.0531457
-0.277191,-0.427538,0.0584866
-0.277425,-0.426926,0.0638153
-0.277655,-0.426262,0.0691308
-0.277881,-0.425544,0.0744323
-0.278102,-0.424773,0.0797188
-0.278319,-0.423949,0.0849893
-0.278533,-0.423073,0.0902429
-0.278741,-0.422145,0.0954786
-0.278946,-0.421164,0.100696
-0.279146,-0.420131,0.105893
-0.279342,-0.419046,0.11107
-0.279533,-0.417909,0.116225
-0.279719,-0.416721,0.121358
-0.279901,-0.415482,0.126467
-0.280078,-0.414192,0.131553
-0.28025,-0.412851,0.136613
-0.280418,-0.41146,0.141648
-0.28058,-0.410018,0.146655
-0.280738,-0.408527,0.151636
-0.28089,-0.406986,0.156587
-0.281037,-0.405395,0.16151
-0.281179,-0.403756,0.166402
-0.281315,-0.402067,0.171264
-0.281446,-0.400331,0.176094
-0.281571,-0.398546,0.180891
-0.281691,-0.396713,0.185655
-0.281804,-0.394833,0.190386
-0.281912,-0.392905,0.195081
-0.282014,-0.390931,0.199742
-0.282109,-0.388911,0.204366
-0.282199,-0.386844,0.208953
-0.282281,-0.384732,0.213503
-0.282358,-0.382574,0.218014
-0.282428,-0.380372,0.222487
-0.282491,-0.378124,0.22692
-0.282547,-0.375833,0.231312
-0.282596,-0.373498,0.235664
-0.282638,-0.37112,0.239975
-0.282672,-0.368699,0.244244
-0.2827,-0.366235,0.248469
-0.282719,-0.36373,0.252652
-0.282731,-0.361182,0.256791
-0.282735,-0.358594,0.260886
-0.282731,-0.355965,0.264936
-0.282719,-0.353295,0.268941
-0.282699,-0.350586,0.272899
-0.28267,-0.347838,0.276812
-0.282633,-0.34505,0.280678
-0.282587,-0.342224,0.284496
-0.282532,-0.33936,0.288267
-0.282468,-0.336459,0.29199
-0.282394,-0.333521,0.295665
-0.282312,-0.330546,0.29929
-0.282219,-0.327535,0.302867
-0.282117,-0.324489,0.306394
-0.282005,-0.321407,0.309871
-0.281883,-0.318292,0.313297
-0.281751,-0.315142,0.316673
-0.281608,-0.311958,0.319999
-0.281455,-0.308742,0.323273
-0.281291,-0.305493,0.326495
-0.281116,-0.302212,0.329666
-0.28093,-0.2989,0.332786
-0.280732,-0.295557,0.335853
-0.280523,-0.292183,0.338868
-0.280303,-0.288779,0.34183
-0.28007,-0.285346,0.34474
-0.279826,-0.281885,0.347597
-0.279569,-0.278395,0.3504
-0.2793,-0.274877,0.353151
-0.279019,-0.271332,0.355849
-0.278724,-0.26776,0.358493
-0.278417,-0.264162,0.361084
-0.278097,-0.260539,0.363622
-0.277763,-0.25689,0.366106
-0.277416,-0.253217,0.368536
-0.277055,-0.249519,0.370913
-0.27668,-0.245799,0.373237
-0.276291,-0.242055,0.375507
-0.275888,-0.238289,0.377723
-0.27547,-0.234501,0.379886
-0.275038,-0.230691,0.381995
-0.274591,-0.226861,0.384051
-0.274129,-0.22301,0.386054
-0.273652,-0.21914,0.388003
-0.273159,-0.21525,0.389899
-0.272651,-0.211342,0.391742
-0.272127,-0.207416,0.393533
-0.271587,-0.203472,0.39527
-0.271031,-0.19951,0.396955
-0.270459,-0.195533,0.398587
-0.26987,-0.191539,0.400167
-0.269265,-0.18753,0.401695
-0.268643,-0.183505,0.403171
-0.268004,-0.179466,0.404596
-0.267347,-0.175413,0.405968
-0.266674,-0.171347,0.40729
-0.265982,-0.167268,0.40856
-0.265274,-0.163176,0.40978
-0.264547,-0.159072,0.410949
-0.263802,-0.154957,0.412068
-0.263039,-0.150831,0.413137
-0.262257,-0.146695,0.414156
-0.261457,-0.142548,0.415125
-0.260639,-0.138392,0.416046
-0.259801,-0.134227,0.416918
-0.258945,-0.130054,0.417741
-0.258069,-0.125873,0.418516
-0.257174,-0.121684,0.419244
-0.25626,-0.117488,0.419923
-0.255326,-0.113286,0.420556
-0.254372,-0.109077,0.421142
-0.253398,-0.104863,0.421682
-0.252405,-0.100644,0.422175
-0.251391,-0.0964196,0.422623
-0.250357,-0.0921913,0.423026
-0.249302,-0.0879592,0.423383
-0.248227,-0.0837238,0.423697
-0.247131,-0.0794855,0.423966
-0.246015,-0.0752446,0.424191
-0.244877,-0.0710018,0.424374
-0.243719,-0.0667573,0.424513
-0.242539,-0.0625116,0.42461
-0.241339,-0.0582652,0.424665
-0.240117,-0.0540185,0.424679
-0.238873,-0.0497718,0.424651
-0.237608,-0.0455256,0.424583
-0.236321,-0.0412803,0.424474
-0.235013,-0.0370363,0.424325
-0.233683,-0.0327939,0.424138
-0.232331,-0.0285536,0.423911
-0.230957,-0.0243158,0.423646
-0.229561,-0.0200808,0.423342
-0.228144,-0.0158491,0.423001
-0.226704,-0.0116209,0.422623
-0.225242,-0.00739675,0.422209
-0.223757,-0.00317689,0.421758
-0.222251,0.00103829,0.421271
-0.220722,0.00524842,0.420749
-0.219171,0.00945316,0.420193
-0.217598,0.0136522,0.419602
-0.216002,0.0178451,0.418977
-0.214384,0.0220316,0.418318
-0.212743,0.0262113,0.417627
-0.211081,0.030384,0.416903
-0.209395,0.0345493,0.416146
-0.207688,0.0387068,0.415359
-0.205958,0.0428563,0.41454
-0.204205,0.0469975,0.41369
-0.20243,0.05113,0.41281
-0.200633,0.0552536,0.4119
-0.198814,0.059368,0.410961
-0.196972,0.0634727,0.409993
-0.195109,0.0675677,0.408996
-0.193223,0.0716526,0.407972
-0.191315,0.0757271,0.40692
-0.189385,0.0797909,0.40584
-0.187433,0.0838438,0.404734
-0.185459,0.0878855,0.403601
-0.183463,0.0919157,0.402443
-0.181446,0.0959342,0.401259
-0.179407,0.0999408,0.40005
-0.177346,0.103935,0.398816
-0.175264,0.107917,0.397558
-0.173161,0.111886,0.396277
-0.171037,0.115843,0.394971
-0.168891,0.119786,0.393643
-0.166725,0.123715,0.392292
-0.164537,0.127631,0.390919
-0.162329,0.131534,0.389524
-0.160101,0.135422,0.388108
-0.157852,0.139296,0.38667
-0.155583,0.143155,0.385212
-0.153294,0.147,0.383733
-0.150985,0.15083,0.382234
-0.148657,0.154644,0.380715
-0.146309,0.158444,0.379177
-0.143942,0.162228,0.377621
-0.141556,0.165996,0.376045
-0.139151,0.169749,0.374451
-0.136727,0.173485,0.372839
-0.134285,0.177206,0.37121
-0.131824,0.180909,0.369563
-0.129346,0.184597,0.367898
-0.12685,0.188267,0.366218
-0.124337,0.191921,0.36452
-0.121806,0.195558,0.362807
-0.119258,0.199177,0.361077
-0.116694,0.202779,0.359332
-0.114113,0.206364,0.357572
-0.111516,0.209931,0.355796
-0.108904,0.21348,0.354006
-0.106276,0.217011,0.352201
-0.103632,0.220524,0.350382
-0.100974,0.224018,0.348549
-0.0983008,0.227494,0.346701
-0.0956136,0.230952,0.344841
-0.0929123,0.234391,0.342966
-0.0901974,0.237811,0.341079
-0.0874692,0.241213,0.339179
-0.084728,0.244595,0.337265
-0.0819742,0.247958,0.33534
-0.0792081,0.251302,0.333402
-0.0764302,0.254626,0.331451
-0.0736407,0.257931,0.329489
-0.07084,0.261216,0.327515
-0.0680286,0.264481,0.325529
-0.0652067,0.267726,0.323532
-0.0623749,0.270952,0.321523
-0.0595334,0.274157,0.319503
-0.0566827,0.277342,0.317472
-0.0538232,0.280506,0.315431
-0.0509553,0.28365,0.313378
-0.0480794,0.286774,0.311315
-0.045196,0.289876,0.309241
-0.0423054,0.292958,0.307157
-0.0394081,0.29602,0.305063
-0.0365045,0.29906,0.302958
-0.0335951,0.302079,0.300844
-0.0306803,0.305077,0.298719
-0.0277605,0.308053,0.296585
-0.0248363,0.311008,0.294441
-0.0219081,0.313942,0.292287
-0.0189762,0.316854,0.290123
-0.0160413,0.319744,0.28795
-0.0131038,0.322613,0.285768
-0.0101641,0.32546,0.283576
-0.0072227,0.328284,0.281375
-0.00428012,0.331087,0.279165
-0.00133683,0.333868,0.276946
0.00160668,0.336626,0.274717
0.00454992,0.339362,0.272479
0.0074924,0.342076,0.270233
0.0104336,0.344767,0.267977
0.0133731,0.347435,0.265713
0.0163103,0.350081,0.263439
0.0192447,0.352704,0.261157
0.0221758,0.355304,0.258866
0.0251031,0.357881,0.256566
0.0280262,0.360435,0.254257

0,-0.05,0.2
0.00455423,-0.0479974,0.200514
0.00910806,-0.0459898,0.201005
0.013661,-0.0439774,0.201474
0.0182128,-0.0419604,0.20192
0.0227629,-0.0399391,0.202342
0.0273109,-0.0379136,0.20274
0.0318563,-0.0358843,0.203114
0.0363988,-0.0338514,0.203463
0.0409379,-0.0318152,0.203787
0.0454732,-0.0297758,0.204086
0.0500042,-0.0277335,0.204359
0.0545305,-0.0256887,0.204606
0.0590516,-0.0236415,0.204826
0.0635671,-0.0215922,0.20502
0.0680765,-0.0195412,0.205187
0.0725793,-0.0174886,0.205326
0.0770752,-0.0154348,0.205437
0.0815635,-0.01338,0.20552
0.086044,-0.0113245,0.205575
0.090516,-0.00926855,0.205601
0.0949791,-0.00721253,0.205598
0.0994329,-0.00515668,0.205566
0.103877,-0.00310131,0.205504
0.10831,-0.0010467,0.205412
0.112733,0.00100683,0.20529
0.117145,0.003059,0.205138
0.121545,0.00510949,0.204955
0.125932,0.00715799,0.204741
0.130307,0.0092042,0.204495
0.134668,0.0112478,0.204219
0.139016,0.0132885,0.20391
0.143349,0.0153259,0.20357
0.147668,0.0173598,0.203197
0.151971,0.0193897,0.202792
0.156259,0.0214155,0.202355
0.16053,0.0234367,0.201885
0.164784,0.0254531,0.201382
0.169021,0.0274642,0.200846
0.173241,0.0294699,0.200276
0.177441,0.0314697,0.199673
0.181624,0.0334632,0.199037
0.185786,0.0354503,0.198367
0.189929,0.0374305,0.197663
0.194051,0.0394034,0.196925
0.198153,0.0413688,0.196152
0.202233,0.0433264,0.195346
0.206291,0.0452756,0.194505
0.210326,0.0472163,0.19363
0.214339,0.0491481,0.192721
0.218328,0.0510707,0.191777
0.222293,0.0529836,0.190798
0.226233,0.0548865,0.189785
0.230148,0.0567791,0.188737
0.234038,0.0586611,0.187655
0.237901,0.0605321,0.186537
0.241738,0.0623918,0.185385
0.245548,0.0642397,0.184199
0.249329,0.0660756,0.182977
0.253083,0.0678991,0.181721
0.256808,0.0697099,0.18043
0.260504,0.0715076,0.179105
0.264169,0.0732919,0.177745
0.267805,0.0750624,0.176351
0.27141,0.0768188,0.174922
0.274983,0.0785608,0.173459
0.278525,0.0802879,0.171962
0.282034,0.0819999,0.170431
0.285511,0.0836964,0.168866
0.288954,0.0853771,0.167267
0.292363,0.0870416,0.165634
0.295738,0.0886897,0.163968
0.299078,0.0903209,0.162269
0.302383,0.0919349,0.160536
0.305652,0.0935315,0.15877
0.308885,0.0951102,0.156972
0.312081,0.0966708,0.155141
0.31524,0.098213,0.153278
0.318361,0.0997363,0.151382
0.321444,0.10124,0.149455
0.324488,0.102725,0.147496
0.327493,0.10419,0.145506
0.330458,0.105635,0.143484
0.333384,0.10706,0.141432
0.336269,0.108464,0.13935
0.339113,0.109847,0.137237
0.341916,0.111208,0.135094
0.344677,0.112549,0.132922
0.347395,0.113867,0.130721
0.350072,0.115163,0.12849
0.352705,0.116437,0.126232
0.355294,0.117687,0.123945
0.35784,0.118915,0.12163
0.360341,0.12012,0.119289
0.362798,0.121301,0.11692
0.365209,0.122458,0.114525
0.367575,0.123591,0.112103
0.369896,0.1247,0.109656
0.37217,0.125784,0.107184
0.374397,0.126844,0.104687
0.376578,0.127878,0.102165
0.378711,0.128887,0.0996203
0.380796,0.12987,0.0970517
0.382834,0.130828,0.0944602
0.384823,0.13176,0.0918464
0.386764,0.132665,0.0892106
0.388656,0.133544,0.0865535
0.390498,0.134396,0.0838755
0.392291,0.135221,0.0811772
0.394035,0.136019,0.0784591
0.395728,0.13679,0.0757218
0.39737,0.137534,0.0729658
0.398962,0.13825,0.0701916
0.400503,0.138937,0.0673998
0.401993,0.139597,0.064591
0.403432,0.140229,0.0617658
0.404818,0.140833,0.0589248
0.406153,0.141408,0.0560685
0.407436,0.141954,0.0531975
0.408666,0.142472,0.0503125
0.409844,0.14296,0.0474141
0.41097,0.14342,0.0445028
0.412042,0.14385,0.0415794
0.413061,0.144251,0.0386443
0.414027,0.144623,0.0356983
0.41494,0.144965,0.032742
0.415799,0.145278,0.029776
0.416605,0.145561,0.026801
0.417357,0.145814,0.0238176
0.418055,0.146037,0.0208265
0.418698,0.14623,0.0178282
0.419288,0.146394,0.0148236
0.419824,0.146527,0.0118131
0.420305,0.14663,0.00879762
0.420732,0.146703,0.00577765
0.421104,0.146745,0.00275391
0.421422,0.146758,-0.000272925
0.421686,0.14674,-0.0033022
0.421895,0.146692,-0.00633322
0.422049,0.146613,-0.00936534
0.422149,0.146505,-0.0123979
0.422194,0.146365,-0.0154301
0.422185,0.146196,-0.0184614
0.422121,0.145996,-0.0214911
0.422002,0.145766,-0.0245186
0.421829,0.145506,-0.027543
0.421602,0.145215,-0.0305638
0.42132,0.144895,-0.0335803
0.420984,0.144544,-0.0365918
0.420593,0.144163,-0.0395976
0.420149,0.143752,-0.0425971
0.41965,0.143311,-0.0455896
0.419097,0.14284,-0.0485745
0.418491,0.142339,-0.051551
0.41783,0.141809,-0.0545185
0.417116,0.141249,-0.0574764
0.416349,0.140659,-0.060424
0.415528,0.140041,-0.0633606
0.414654,0.139392,-0.0662856
0.413727,0.138715,-0.0691984
0.412747,0.138008,-0.0720983
0.411714,0.137273,-0.0749846
0.410629,0.136509,-0.0778568
0.409492,0.135716,-0.0807142
0.408303,0.134895,-0.0835562
0.407061,0.134045,-0.0863822
0.405769,0.133167,-0.0891915
0.404424,0.132261,-0.0919836
0.403029,0.131327,-0.0947579
0.401583,0.130366,-0.0975137
0.400086,0.129377,-0.10025
0.398539,0.128361,-0.102968
0.396941,0.127318,-0.105665
0.395294,0.126248,-0.108341
0.393597,0.125151,-0.110996
0.391852,0.124028,-0.113629
0.390057,0.122879,-0.116239
0.388214,0.121703,-0.118827
0.386322,0.120502,-0.121391
0.384382,0.119275,-0.123931
0.382395,0.118024,-0.126447
0.380361,0.116747,-0.128938
0.378279,0.115445,-0.131403
0.376152,0.114119,-0.133842
0.373977,0.112768,-0.136254
0.371758,0.111394,-0.13864
0.369492,0.109995,-0.140998
0.367182,0.108574,-0.143328
0.364826,0.107129,-0.14563
0.362427,0.105661,-0.147903
0.359984,0.104171,-0.150147
0.357497,0.102658,-0.152361
0.354967,0.101124,-0.154545
0.352394,0.0995676,-0.156699
0.349779,0.09799,-0.158822
0.347123,0.0963913,-0.160913
0.344425,0.0947718,-0.162973
0.341685,0.0931319,-0.165002
0.338906,0.0914719,-0.166998
0.336086,0.0897921,-0.168961
0.333227,0.0880928,-0.170891
0.330328,0.0863744,-0.172788
0.327391,0.0846372,-0.174652
0.324415,0.0828815,-0.176481
0.321402,0.0811077,-0.178277
0.318351,0.0793161,-0.180038
0.315264,0.077507,-0.181764
0.31214,0.0756809,-0.183455
0.30898,0.073838,-0.185112
0.305784,0.0719788,-0.186732
0.302554,0.0701035,-0.188318
0.299289,0.0682125,-0.189867
0.29599,0.0663063,-0.19138
0.292657,0.0643851,-0.192857
0.289292,0.0624493,-0.194298
0.285894,0.0604992,-0.195702
0.282464,0.0585353,-0.197069
0.279002,0.056558,-0.1984
0.27551,0.0545675,-0.199693
0.271986,0.0525642,-0.20095
0.268433,0.0505486,-0.202169
0.26485,0.048521,-0.203351
0.261238,0.0464817,-0.204495
0.257598,0.0444312,-0.205602
0.253929,0.0423698,-0.206671
0.250233,0.0402979,-0.207703
0.24651,0.0382159,-0.208697
0.24276,0.0361241,-0.209653
0.238985,0.0340229,-0.210572
0.235184,0.0319127,-0.211453
0.231357,0.029794,-0.212296
0.227507,0.027667,-0.213102
0.223632,0.0255321,-0.213869
0.219734,0.0233897,-0.2146
0.215813,0.0212402,-0.215292
0.211869,0.019084,-0.215947
0.207903,0.0169214,-0.216564
0.203916,0.0147528,-0.217144
0.199908,0.0125786,-0.217687
0.195879,0.0103992,-0.218192
0.19183,0.00821492,-0.21866
0.187762,0.00602613,-0.219091
0.183675,0.00383322,-0.219485
0.179569,0.00163656,-0.219842
0.175445,-0.000563491,-0.220162
0.171304,-0.00276656,-0.220446
